"","pred","obs","rowIndex","select","method","Resample"
"6564",253.646747819174,227.22375,4169,FALSE,"GCV.Cp","Fold06"
"6565",74.9945724044953,80.65291667,4185,FALSE,"GCV.Cp","Fold06"
"6566",72.9723226409948,47.94166667,4199,FALSE,"GCV.Cp","Fold06"
"6567",56.8025978557078,35.21583333,4214,FALSE,"GCV.Cp","Fold06"
"6568",81.93016165772,49.67333333,4221,FALSE,"GCV.Cp","Fold06"
"6569",149.710059204342,109.22625,4271,FALSE,"GCV.Cp","Fold06"
"6570",155.228772354312,103.16625,4280,FALSE,"GCV.Cp","Fold06"
"6571",232.328585821781,225.7754167,4285,FALSE,"GCV.Cp","Fold06"
"6572",125.962881474134,177.8366667,4286,FALSE,"GCV.Cp","Fold06"
"6573",79.5298958368852,38.92583333,4295,FALSE,"GCV.Cp","Fold06"
"6574",235.712776209346,171.0741667,4301,FALSE,"GCV.Cp","Fold06"
"6575",195.800348844557,183.8684211,4310,FALSE,"GCV.Cp","Fold06"
"6576",84.5599205963918,56.42045455,4346,FALSE,"GCV.Cp","Fold06"
"6577",78.8241814293161,55.82608696,4350,FALSE,"GCV.Cp","Fold06"
"6578",62.0489309759888,54.71875,4352,FALSE,"GCV.Cp","Fold06"
"6579",288.426443870934,216.53125,4374,FALSE,"GCV.Cp","Fold06"
"6580",165.561543747771,112.45,4382,FALSE,"GCV.Cp","Fold06"
"6581",213.058316534827,154.3229167,4389,FALSE,"GCV.Cp","Fold06"
"6582",315.412522727825,440.5833333,4396,FALSE,"GCV.Cp","Fold06"
"6583",286.860412239258,312.3229167,4408,FALSE,"GCV.Cp","Fold06"
"6584",137.166835192369,96.59375,4410,FALSE,"GCV.Cp","Fold06"
"6585",57.2300708782095,59.625,4430,FALSE,"GCV.Cp","Fold06"
"6586",93.8295829604724,153.0909091,4433,FALSE,"GCV.Cp","Fold06"
"6587",78.8836333979401,123.25,4446,FALSE,"GCV.Cp","Fold06"
"6588",104.129668190283,121.5454545,4449,FALSE,"GCV.Cp","Fold06"
"6589",73.2001870396557,134.1363636,4451,FALSE,"GCV.Cp","Fold06"
"6590",66.5929984472305,55.20833333,4454,FALSE,"GCV.Cp","Fold06"
"6591",54.3872948622345,56.53125,4455,FALSE,"GCV.Cp","Fold06"
"6592",140.16647440962,169.7083333,4469,FALSE,"GCV.Cp","Fold06"
"6593",105.98380253289,108.5,4471,FALSE,"GCV.Cp","Fold06"
"6594",75.0150054190172,105.5208333,4474,FALSE,"GCV.Cp","Fold06"
"6595",78.2610486144858,81.86363636,4477,FALSE,"GCV.Cp","Fold06"
"6596",53.3014306263743,59.22916667,4483,FALSE,"GCV.Cp","Fold06"
"6597",47.8105457712356,85.11458333,4486,FALSE,"GCV.Cp","Fold06"
"6598",143.059737779722,111.9130435,4494,FALSE,"GCV.Cp","Fold06"
"6599",91.5728622612621,135.0909091,4495,FALSE,"GCV.Cp","Fold06"
"6600",123.236483018466,81.63636364,4512,FALSE,"GCV.Cp","Fold06"
"6601",156.253492454408,192,4513,FALSE,"GCV.Cp","Fold06"
"6602",110.445851611469,178.9166667,4514,FALSE,"GCV.Cp","Fold06"
"6603",222.61407278356,107.9433333,4533,FALSE,"GCV.Cp","Fold06"
"6604",233.192689896748,183.6508333,4539,FALSE,"GCV.Cp","Fold06"
"6605",79.7807582490718,102.705,4549,FALSE,"GCV.Cp","Fold06"
"6606",105.670094566106,93.17625,4561,FALSE,"GCV.Cp","Fold06"
"6607",133.417720225855,87.515,4566,FALSE,"GCV.Cp","Fold06"
"6608",89.3754712482014,118.3466667,4584,FALSE,"GCV.Cp","Fold06"
"6609",145.65780592051,196.205,4607,FALSE,"GCV.Cp","Fold06"
"6610",108.397184879302,118.1086957,4615,FALSE,"GCV.Cp","Fold06"
"6611",62.9463992551659,109.36125,4639,FALSE,"GCV.Cp","Fold06"
"6612",217.711220361487,241.7870833,4655,FALSE,"GCV.Cp","Fold06"
"6613",225.541049357278,283.2208333,4664,FALSE,"GCV.Cp","Fold06"
"6614",295.716926936377,234.53875,4675,FALSE,"GCV.Cp","Fold06"
"6615",255.464330801701,268.65625,4676,FALSE,"GCV.Cp","Fold06"
"6616",212.942264743082,338.3541667,4678,FALSE,"GCV.Cp","Fold06"
"6617",141.988766187863,171.1521739,4681,FALSE,"GCV.Cp","Fold06"
"6618",111.865419651579,117.4166667,4691,FALSE,"GCV.Cp","Fold06"
"6619",119.504994523131,101.25,4704,FALSE,"GCV.Cp","Fold06"
"6620",94.1023552578202,75.32291667,4719,FALSE,"GCV.Cp","Fold06"
"6621",113.058002054321,118.1354167,4743,FALSE,"GCV.Cp","Fold06"
"6622",71.2827199195127,37.22826087,4749,FALSE,"GCV.Cp","Fold06"
"6623",121.376995530901,42.91666667,4770,FALSE,"GCV.Cp","Fold06"
"6624",51.4932470679836,96.15217391,4777,FALSE,"GCV.Cp","Fold06"
"6625",147.82416536061,138.5108696,4782,FALSE,"GCV.Cp","Fold06"
"6626",118.38788725883,101.5625,4797,FALSE,"GCV.Cp","Fold06"
"6627",179.749343424169,163.2708333,4798,FALSE,"GCV.Cp","Fold06"
"6628",104.558525180835,107.3541667,4805,FALSE,"GCV.Cp","Fold06"
"6629",75.5053652833738,65.45,4807,FALSE,"GCV.Cp","Fold06"
"6630",223.231363211728,325.8645833,4823,FALSE,"GCV.Cp","Fold06"
"6631",267.113803305427,281.46875,4832,FALSE,"GCV.Cp","Fold06"
"6632",83.8032477261546,93.20833333,4855,FALSE,"GCV.Cp","Fold06"
"6633",77.3857646639482,103.15625,4883,FALSE,"GCV.Cp","Fold06"
"6634",106.684497360502,152.8333333,4892,FALSE,"GCV.Cp","Fold06"
"6635",30.9032540635781,33.38888889,4901,FALSE,"GCV.Cp","Fold06"
"6636",51.5692330710499,69.95833333,4906,FALSE,"GCV.Cp","Fold06"
"6637",54.3383040919398,61.55681818,4920,FALSE,"GCV.Cp","Fold06"
"6638",63.4565362752671,41.11111111,4927,FALSE,"GCV.Cp","Fold06"
"6639",153.53974875223,122.1666667,4960,FALSE,"GCV.Cp","Fold06"
"6640",137.452399804146,158,4968,FALSE,"GCV.Cp","Fold06"
"6641",81.4530491803894,90.13043478,4987,FALSE,"GCV.Cp","Fold06"
"6642",96.0791371689199,133.2272727,4988,FALSE,"GCV.Cp","Fold06"
"6643",73.7088429240895,79.6875,5010,FALSE,"GCV.Cp","Fold06"
"6644",84.5900086075468,101.4772727,5012,FALSE,"GCV.Cp","Fold06"
"6645",61.8248694942438,49.33333333,5015,FALSE,"GCV.Cp","Fold06"
"6646",50.711155406024,57.72916667,5041,FALSE,"GCV.Cp","Fold06"
"6647",63.217583781519,55.47916667,5042,FALSE,"GCV.Cp","Fold06"
"6648",50.678774167537,40.64583333,5069,FALSE,"GCV.Cp","Fold06"
"6649",139.394853214703,132.3229167,5091,FALSE,"GCV.Cp","Fold06"
"6650",93.3826790622997,109.03125,5092,FALSE,"GCV.Cp","Fold06"
"6651",147.080086856037,111.576087,5099,FALSE,"GCV.Cp","Fold06"
"6652",161.353863653378,157.7708333,5100,FALSE,"GCV.Cp","Fold06"
"6653",332.557640249586,357.6875,5126,FALSE,"GCV.Cp","Fold06"
"6654",146.924134469499,81.57954545,5156,FALSE,"GCV.Cp","Fold06"
"6655",121.429873953839,81.63636364,5168,FALSE,"GCV.Cp","Fold06"
"6656",93.5806307614346,49.98958333,5173,FALSE,"GCV.Cp","Fold06"
"6657",96.5166930150827,66.34090909,5200,FALSE,"GCV.Cp","Fold06"
"6658",107.213637320322,69.6875,5204,FALSE,"GCV.Cp","Fold06"
"6659",70.9205533781448,50.85416667,5233,FALSE,"GCV.Cp","Fold06"
"6660",148.485755275541,97.5,5260,FALSE,"GCV.Cp","Fold06"
"6661",164.442300800987,98.88043478,5269,FALSE,"GCV.Cp","Fold06"
"6662",201.107635578329,193.7916667,5270,FALSE,"GCV.Cp","Fold06"
"6663",215.666931526541,172.6818182,5291,FALSE,"GCV.Cp","Fold06"
"6664",215.405606477432,345.6875,5295,FALSE,"GCV.Cp","Fold06"
"6665",147.639038338833,182.3125,5298,FALSE,"GCV.Cp","Fold06"
"6666",127.445670148162,162.28125,5299,FALSE,"GCV.Cp","Fold06"
"6667",99.9759818801997,94.79166667,5316,FALSE,"GCV.Cp","Fold06"
"6668",113.719245669381,116.125,5338,FALSE,"GCV.Cp","Fold06"
"6669",74.2347203766708,44.9,5339,FALSE,"GCV.Cp","Fold06"
"6670",83.3126312933796,106.1666667,5348,FALSE,"GCV.Cp","Fold06"
"6671",71.8683090923468,57.95454545,5355,FALSE,"GCV.Cp","Fold06"
"6672",60.2504301403604,60.70454545,5384,FALSE,"GCV.Cp","Fold06"
"6673",50.1684897053803,70.875,5389,FALSE,"GCV.Cp","Fold06"
"6674",138.245739474974,145.6818182,5405,FALSE,"GCV.Cp","Fold06"
"6675",251.815913809117,391.0208333,5415,FALSE,"GCV.Cp","Fold06"
"6676",298.246573111178,278.5,5435,FALSE,"GCV.Cp","Fold06"
"6677",149.73203881461,201.25,5452,FALSE,"GCV.Cp","Fold06"
"6678",67.8720883917591,35.875,5479,FALSE,"GCV.Cp","Fold06"
"6679",63.5492312606421,94.86363636,5482,FALSE,"GCV.Cp","Fold06"
"6680",62.5842064460674,98.33333333,5488,FALSE,"GCV.Cp","Fold06"
"6681",114.59128060378,203.9583333,5498,FALSE,"GCV.Cp","Fold06"
"6682",88.0297502605418,86.54166667,5502,FALSE,"GCV.Cp","Fold06"
"6683",18.8408041277353,42.14285714,5506,FALSE,"GCV.Cp","Fold06"
"6684",36.4648706625733,48.27272727,5518,FALSE,"GCV.Cp","Fold06"
"6685",37.4922977756057,57.54545455,5528,FALSE,"GCV.Cp","Fold06"
"6686",11.474438696934,89.2,5538,FALSE,"GCV.Cp","Fold06"
"6687",69.3263955047685,54.80952381,5565,FALSE,"GCV.Cp","Fold06"
"6688",219.097295958752,228.5,5570,FALSE,"GCV.Cp","Fold06"
"6689",225.950505556877,194.4545455,5572,FALSE,"GCV.Cp","Fold06"
"6690",235.89328809038,243.7916667,5575,FALSE,"GCV.Cp","Fold06"
"7249",216.396120702298,153.0729167,21,FALSE,"GCV.Cp","Fold07"
"7250",71.8237959975574,60.55681818,26,FALSE,"GCV.Cp","Fold07"
"7251",79.4442059737748,107.6770833,48,FALSE,"GCV.Cp","Fold07"
"7252",90.6841220381877,101.2261905,58,FALSE,"GCV.Cp","Fold07"
"7253",114.232029294196,184.6666667,71,FALSE,"GCV.Cp","Fold07"
"7254",40.7973506519944,57.17708333,75,FALSE,"GCV.Cp","Fold07"
"7255",59.5585766383236,50.61363636,93,FALSE,"GCV.Cp","Fold07"
"7256",131.932819401298,135.9479167,135,FALSE,"GCV.Cp","Fold07"
"7257",173.17269766282,187.3068182,136,FALSE,"GCV.Cp","Fold07"
"7258",283.328268792842,372.9565217,147,FALSE,"GCV.Cp","Fold07"
"7259",245.200629714062,241.6666667,150,FALSE,"GCV.Cp","Fold07"
"7260",235.981315132425,191.8541667,151,FALSE,"GCV.Cp","Fold07"
"7261",101.67177325629,185.3020833,170,FALSE,"GCV.Cp","Fold07"
"7262",144.257947521879,187.6041667,192,FALSE,"GCV.Cp","Fold07"
"7263",78.7592756413753,59.08333333,194,FALSE,"GCV.Cp","Fold07"
"7264",104.010693673457,102.125,202,FALSE,"GCV.Cp","Fold07"
"7265",110.822100389617,88.5625,204,FALSE,"GCV.Cp","Fold07"
"7266",105.82853533883,79.22916667,232,FALSE,"GCV.Cp","Fold07"
"7267",78.9340938246292,64.4375,235,FALSE,"GCV.Cp","Fold07"
"7268",196.191028772669,40.30208333,260,FALSE,"GCV.Cp","Fold07"
"7269",142.954512331334,78.97826087,267,FALSE,"GCV.Cp","Fold07"
"7270",166.446682984763,181.9375,270,FALSE,"GCV.Cp","Fold07"
"7271",320.981105228382,379.1770833,284,FALSE,"GCV.Cp","Fold07"
"7272",287.530752120409,333.03125,291,FALSE,"GCV.Cp","Fold07"
"7273",145.4533460098,168.2083333,310,FALSE,"GCV.Cp","Fold07"
"7274",60.7625566764417,81.14583333,332,FALSE,"GCV.Cp","Fold07"
"7275",64.1211325146388,33.81818182,348,FALSE,"GCV.Cp","Fold07"
"7276",71.352604842366,104.1666667,372,FALSE,"GCV.Cp","Fold07"
"7277",77.9331388035222,96.21875,374,FALSE,"GCV.Cp","Fold07"
"7278",96.8186684745511,90.82954545,384,FALSE,"GCV.Cp","Fold07"
"7279",86.416581692272,67.22916667,386,FALSE,"GCV.Cp","Fold07"
"7280",56.7291504234573,44.78125,394,FALSE,"GCV.Cp","Fold07"
"7281",82.3883921382461,24.17857143,397,FALSE,"GCV.Cp","Fold07"
"7282",46.2229510890594,55.1,401,FALSE,"GCV.Cp","Fold07"
"7283",133.348101158032,110.2291667,410,FALSE,"GCV.Cp","Fold07"
"7284",150.157852378587,148.375,413,FALSE,"GCV.Cp","Fold07"
"7285",131.135010322581,227.8958333,420,FALSE,"GCV.Cp","Fold07"
"7286",292.408608907827,328.5833333,423,FALSE,"GCV.Cp","Fold07"
"7287",205.770972223313,204.183913,454,FALSE,"GCV.Cp","Fold07"
"7288",62.4834513364666,110.00375,465,FALSE,"GCV.Cp","Fold07"
"7289",132.256677775514,50.77333333,471,FALSE,"GCV.Cp","Fold07"
"7290",73.7705382075539,58.67916667,486,FALSE,"GCV.Cp","Fold07"
"7291",64.4113801455182,37.70434783,499,FALSE,"GCV.Cp","Fold07"
"7292",47.9273504049049,31.38166667,513,FALSE,"GCV.Cp","Fold07"
"7293",26.1708046921295,61.84333333,537,FALSE,"GCV.Cp","Fold07"
"7294",61.7901255279563,90.21625,549,FALSE,"GCV.Cp","Fold07"
"7295",217.998927974722,248.4495833,571,FALSE,"GCV.Cp","Fold07"
"7296",204.484233088991,204.9375,592,FALSE,"GCV.Cp","Fold07"
"7297",137.570772596026,165.7604167,606,FALSE,"GCV.Cp","Fold07"
"7298",224.566272058143,187.5714286,614,FALSE,"GCV.Cp","Fold07"
"7299",67.3136870777864,91.67708333,624,FALSE,"GCV.Cp","Fold07"
"7300",117.925729109731,166.6818182,643,FALSE,"GCV.Cp","Fold07"
"7301",65.67554816608,103.0729167,662,FALSE,"GCV.Cp","Fold07"
"7302",45.4489603492377,71.04761905,682,FALSE,"GCV.Cp","Fold07"
"7303",62.976282044615,94.4375,692,FALSE,"GCV.Cp","Fold07"
"7304",64.5230968870003,88.04166667,701,FALSE,"GCV.Cp","Fold07"
"7305",120.089064534653,98.08333333,711,FALSE,"GCV.Cp","Fold07"
"7306",146.528615488899,197.6704545,724,FALSE,"GCV.Cp","Fold07"
"7307",171.477876421068,237.1041667,727,FALSE,"GCV.Cp","Fold07"
"7308",100.150075295995,116.5,735,FALSE,"GCV.Cp","Fold07"
"7309",202.648577081254,218.45,741,FALSE,"GCV.Cp","Fold07"
"7310",320.610759326958,327.3020833,742,FALSE,"GCV.Cp","Fold07"
"7311",229.284881750486,285.7745833,748,FALSE,"GCV.Cp","Fold07"
"7312",173.884861826638,107.00875,763,FALSE,"GCV.Cp","Fold07"
"7313",118.231109141851,125.2925,790,FALSE,"GCV.Cp","Fold07"
"7314",124.147567206812,102.2454167,796,FALSE,"GCV.Cp","Fold07"
"7315",146.324806517274,147.4585,808,FALSE,"GCV.Cp","Fold07"
"7316",117.474273529945,101.2016667,811,FALSE,"GCV.Cp","Fold07"
"7317",85.7484668953051,74.8975,828,FALSE,"GCV.Cp","Fold07"
"7318",49.3346217634883,45.40291667,834,FALSE,"GCV.Cp","Fold07"
"7319",42.4069077283825,41.24291667,835,FALSE,"GCV.Cp","Fold07"
"7320",41.0400988994318,102.5095455,898,FALSE,"GCV.Cp","Fold07"
"7321",68.429745046515,38.15608696,906,FALSE,"GCV.Cp","Fold07"
"7322",95.5289339910652,115.5304167,911,FALSE,"GCV.Cp","Fold07"
"7323",43.2662804795743,66.49181818,922,FALSE,"GCV.Cp","Fold07"
"7324",51.5378481117817,62.3375,924,FALSE,"GCV.Cp","Fold07"
"7325",44.7093780503963,86.70875,930,FALSE,"GCV.Cp","Fold07"
"7326",61.8375105656066,63.9225,931,FALSE,"GCV.Cp","Fold07"
"7327",105.795537361423,43.40454545,936,FALSE,"GCV.Cp","Fold07"
"7328",76.3440716068977,126.93625,940,FALSE,"GCV.Cp","Fold07"
"7329",69.3783869369569,80.59666667,947,FALSE,"GCV.Cp","Fold07"
"7330",46.8865429161041,50.12375,950,FALSE,"GCV.Cp","Fold07"
"7331",62.6573041524726,78.345,954,FALSE,"GCV.Cp","Fold07"
"7332",67.4856402147294,50.15181818,956,FALSE,"GCV.Cp","Fold07"
"7333",40.4891518357338,78.96416667,961,FALSE,"GCV.Cp","Fold07"
"7334",86.604453666668,85.41208333,967,FALSE,"GCV.Cp","Fold07"
"7335",98.1582091835723,51.65391304,972,FALSE,"GCV.Cp","Fold07"
"7336",99.9690703341755,107.4966667,985,FALSE,"GCV.Cp","Fold07"
"7337",71.7578935253607,107.1054167,992,FALSE,"GCV.Cp","Fold07"
"7338",272.493260517683,326.5670833,999,FALSE,"GCV.Cp","Fold07"
"7339",107.50994588349,172.8395833,1001,FALSE,"GCV.Cp","Fold07"
"7340",173.729391222572,381.4120833,1007,FALSE,"GCV.Cp","Fold07"
"7341",179.802213942567,154.4766667,1020,FALSE,"GCV.Cp","Fold07"
"7342",276.042523584348,344.3645833,1036,FALSE,"GCV.Cp","Fold07"
"7343",97.750238610819,107.90625,1038,FALSE,"GCV.Cp","Fold07"
"7344",176.030712650279,172.2708333,1042,FALSE,"GCV.Cp","Fold07"
"7345",73.869394371859,109.44875,1047,FALSE,"GCV.Cp","Fold07"
"7346",174.084914259316,104.755,1051,FALSE,"GCV.Cp","Fold07"
"7347",85.364021700662,88.83916667,1055,FALSE,"GCV.Cp","Fold07"
"7348",48.0943660296199,82.50291667,1058,FALSE,"GCV.Cp","Fold07"
"7349",39.8557582123308,57.40958333,1060,FALSE,"GCV.Cp","Fold07"
"7350",69.9235322793793,91.43291667,1061,FALSE,"GCV.Cp","Fold07"
"7351",61.3842333500829,74.15652174,1069,FALSE,"GCV.Cp","Fold07"
"7352",100.540298921673,105.5541667,1071,FALSE,"GCV.Cp","Fold07"
"7353",73.7846986106747,83.00904762,1091,FALSE,"GCV.Cp","Fold07"
"7354",93.4871064243606,84.42894737,1094,FALSE,"GCV.Cp","Fold07"
"7355",147.163307983455,160.4525,1101,FALSE,"GCV.Cp","Fold07"
"7356",89.1963186373688,97.2025,1108,FALSE,"GCV.Cp","Fold07"
"7357",69.3002461961744,55.96791667,1116,FALSE,"GCV.Cp","Fold07"
"7358",60.7959906821033,64.43125,1128,FALSE,"GCV.Cp","Fold07"
"7359",54.0376786379354,108.1465217,1134,FALSE,"GCV.Cp","Fold07"
"7360",152.830451411532,157.4829167,1138,FALSE,"GCV.Cp","Fold07"
"7361",106.843478152204,128.8416667,1143,FALSE,"GCV.Cp","Fold07"
"7362",133.319346040335,162.79125,1156,FALSE,"GCV.Cp","Fold07"
"7363",179.176059031755,285.2945833,1162,FALSE,"GCV.Cp","Fold07"
"7364",293.261207219974,240.4545455,1166,FALSE,"GCV.Cp","Fold07"
"7365",205.704140657663,228.6979167,1168,FALSE,"GCV.Cp","Fold07"
"7366",154.30337311526,183.8125,1183,FALSE,"GCV.Cp","Fold07"
"7367",78.0896125901111,50.27272727,1191,FALSE,"GCV.Cp","Fold07"
"7368",108.09063370131,73.33333333,1212,FALSE,"GCV.Cp","Fold07"
"7369",73.9624078467155,67.36458333,1227,FALSE,"GCV.Cp","Fold07"
"7370",79.814101546391,80.73958333,1230,FALSE,"GCV.Cp","Fold07"
"7371",62.1488862680088,45.54166667,1249,FALSE,"GCV.Cp","Fold07"
"7372",94.2037353895813,47.88636364,1252,FALSE,"GCV.Cp","Fold07"
"7373",159.596135778374,154.0454545,1279,FALSE,"GCV.Cp","Fold07"
"7374",236.144438813149,281.9021739,1283,FALSE,"GCV.Cp","Fold07"
"7375",113.142239462425,86.52083333,1287,FALSE,"GCV.Cp","Fold07"
"7376",93.9754280834512,88.51136364,1295,FALSE,"GCV.Cp","Fold07"
"7377",109.015039672314,123.5416667,1300,FALSE,"GCV.Cp","Fold07"
"7378",217.086574340715,260.9583333,1303,FALSE,"GCV.Cp","Fold07"
"7379",272.383589682016,352.7708333,1318,FALSE,"GCV.Cp","Fold07"
"7380",235.258596033425,201.6941667,1322,FALSE,"GCV.Cp","Fold07"
"7381",130.829270677041,65.42708333,1327,FALSE,"GCV.Cp","Fold07"
"7382",106.619414401032,47.40625,1337,FALSE,"GCV.Cp","Fold07"
"7383",102.840081445092,105.9583333,1340,FALSE,"GCV.Cp","Fold07"
"7384",85.5848221782713,100.3854167,1341,FALSE,"GCV.Cp","Fold07"
"7385",64.9882183602889,84.3125,1346,FALSE,"GCV.Cp","Fold07"
"7386",52.1267547827589,38.53125,1351,FALSE,"GCV.Cp","Fold07"
"7387",77.3803909216064,54.1125,1370,FALSE,"GCV.Cp","Fold07"
"7388",94.2699969866061,117.0104167,1392,FALSE,"GCV.Cp","Fold07"
"7389",42.2931445588801,82.0326087,1405,FALSE,"GCV.Cp","Fold07"
"7390",66.3842813278505,60.30208333,1415,FALSE,"GCV.Cp","Fold07"
"7391",110.049027955298,43.78409091,1417,FALSE,"GCV.Cp","Fold07"
"7392",123.965076990001,160.90625,1445,FALSE,"GCV.Cp","Fold07"
"7393",222.632764996121,293.3020833,1461,FALSE,"GCV.Cp","Fold07"
"7394",204.139047725392,245.1770833,1462,FALSE,"GCV.Cp","Fold07"
"7395",194.075365231466,143.2591667,1471,FALSE,"GCV.Cp","Fold07"
"7396",153.780145728534,139.21375,1472,FALSE,"GCV.Cp","Fold07"
"7397",202.060714071305,226.4291667,1474,FALSE,"GCV.Cp","Fold07"
"7398",73.6631818436406,76.17208333,1476,FALSE,"GCV.Cp","Fold07"
"7399",79.3741323324486,54.365,1486,FALSE,"GCV.Cp","Fold07"
"7400",69.5161274252388,68.66333333,1495,FALSE,"GCV.Cp","Fold07"
"7401",83.689134709523,57.49625,1507,FALSE,"GCV.Cp","Fold07"
"7402",87.44621361603,65.84625,1508,FALSE,"GCV.Cp","Fold07"
"7403",74.6415199593075,72.71416667,1514,FALSE,"GCV.Cp","Fold07"
"7404",82.1288736308704,69.49833333,1518,FALSE,"GCV.Cp","Fold07"
"7405",64.2470756944663,41.18833333,1526,FALSE,"GCV.Cp","Fold07"
"7406",55.4591209435151,36.43791667,1551,FALSE,"GCV.Cp","Fold07"
"7407",97.5140090888828,48.9425,1554,FALSE,"GCV.Cp","Fold07"
"7408",25.3753193126938,42.78833333,1563,FALSE,"GCV.Cp","Fold07"
"7409",115.928133629196,39.77521739,1573,FALSE,"GCV.Cp","Fold07"
"7410",121.05753827225,79.65291667,1576,FALSE,"GCV.Cp","Fold07"
"7411",249.164823849401,199.9904167,1603,FALSE,"GCV.Cp","Fold07"
"7412",229.785593142646,179.5,1610,FALSE,"GCV.Cp","Fold07"
"7413",283.514055070693,293.3816667,1615,FALSE,"GCV.Cp","Fold07"
"7414",153.230714463199,142.0504167,1620,FALSE,"GCV.Cp","Fold07"
"7415",103.861882403094,152.6279167,1621,FALSE,"GCV.Cp","Fold07"
"7416",156.376550205292,193.9020833,1626,FALSE,"GCV.Cp","Fold07"
"7417",176.223046427742,116.6975,1632,FALSE,"GCV.Cp","Fold07"
"7418",116.064333218391,114.1945833,1637,FALSE,"GCV.Cp","Fold07"
"7419",86.084363800372,74.69695652,1643,FALSE,"GCV.Cp","Fold07"
"7420",107.41115759977,127.3595833,1645,FALSE,"GCV.Cp","Fold07"
"7421",135.192400771684,179.5125,1666,FALSE,"GCV.Cp","Fold07"
"7422",124.226066766841,147.8816667,1668,FALSE,"GCV.Cp","Fold07"
"7423",93.1099022031091,112.4120833,1669,FALSE,"GCV.Cp","Fold07"
"7424",124.95429660574,118.1233333,1693,FALSE,"GCV.Cp","Fold07"
"7425",89.0126792375235,97.13190476,1709,FALSE,"GCV.Cp","Fold07"
"7426",86.4939007704187,124.2820833,1711,FALSE,"GCV.Cp","Fold07"
"7427",47.5281470937284,96.10875,1715,FALSE,"GCV.Cp","Fold07"
"7428",99.4783640678665,120.835,1722,FALSE,"GCV.Cp","Fold07"
"7429",133.079600088318,60.82608696,1734,FALSE,"GCV.Cp","Fold07"
"7430",124.207610951081,116.8270833,1740,FALSE,"GCV.Cp","Fold07"
"7431",190.734492993636,135.29875,1748,FALSE,"GCV.Cp","Fold07"
"7432",95.09794858771,64.36,1765,FALSE,"GCV.Cp","Fold07"
"7433",288.19135956271,260.075,1779,FALSE,"GCV.Cp","Fold07"
"7434",75.1974881459673,76.54545455,1814,FALSE,"GCV.Cp","Fold07"
"7435",78.0557974931608,74.85416667,1815,FALSE,"GCV.Cp","Fold07"
"7436",76.0016385201686,66.96875,1816,FALSE,"GCV.Cp","Fold07"
"7437",125.917804092281,146.9891304,1828,FALSE,"GCV.Cp","Fold07"
"7438",62.0993636311788,45.5,1843,FALSE,"GCV.Cp","Fold07"
"7439",75.047033444976,138.0625,1846,FALSE,"GCV.Cp","Fold07"
"7440",62.1739440704498,99.26136364,1849,FALSE,"GCV.Cp","Fold07"
"7441",70.3135550097505,45.5,1864,FALSE,"GCV.Cp","Fold07"
"7442",31.1950367197171,41.19318182,1865,FALSE,"GCV.Cp","Fold07"
"7443",72.1963412797608,66.70833333,1868,FALSE,"GCV.Cp","Fold07"
"7444",50.6161919548402,79.41666667,1875,FALSE,"GCV.Cp","Fold07"
"7445",100.482817005172,106.2041667,1896,FALSE,"GCV.Cp","Fold07"
"7446",141.244294776984,83.22,1903,FALSE,"GCV.Cp","Fold07"
"7447",284.969022698552,269.7395833,1918,FALSE,"GCV.Cp","Fold07"
"7448",110.894516493739,161.3478261,1921,FALSE,"GCV.Cp","Fold07"
"7449",186.798596470361,140.0978261,1929,FALSE,"GCV.Cp","Fold07"
"7450",275.30963723139,346.7395833,1945,FALSE,"GCV.Cp","Fold07"
"7451",124.929053559026,123.2934783,1959,FALSE,"GCV.Cp","Fold07"
"7452",116.305377412129,129.4583333,1965,FALSE,"GCV.Cp","Fold07"
"7453",89.4124679680231,104.5208333,1967,FALSE,"GCV.Cp","Fold07"
"7454",130.830147226057,112.0909091,1986,FALSE,"GCV.Cp","Fold07"
"7455",126.294086103808,125.1818182,1995,FALSE,"GCV.Cp","Fold07"
"7456",83.5353310675015,116.8421053,2007,FALSE,"GCV.Cp","Fold07"
"7457",87.252803219183,126.125,2025,FALSE,"GCV.Cp","Fold07"
"7458",49.2130996341717,61.95652174,2033,FALSE,"GCV.Cp","Fold07"
"7459",64.5820327634543,58.91666667,2035,FALSE,"GCV.Cp","Fold07"
"7460",153.690305701942,153.375,2042,FALSE,"GCV.Cp","Fold07"
"7461",262.578280039458,292.4583333,2070,FALSE,"GCV.Cp","Fold07"
"7462",223.23779233277,375.9166667,2076,FALSE,"GCV.Cp","Fold07"
"7463",89.915156195231,77.98958333,2095,FALSE,"GCV.Cp","Fold07"
"7464",51.6942261318329,107.75,2096,FALSE,"GCV.Cp","Fold07"
"7465",77.04659863297,51.625,2098,FALSE,"GCV.Cp","Fold07"
"7466",110.840715727958,97.32291667,2099,FALSE,"GCV.Cp","Fold07"
"7467",90.7560843393239,46.90625,2110,FALSE,"GCV.Cp","Fold07"
"7468",79.0453295147161,59.14583333,2112,FALSE,"GCV.Cp","Fold07"
"7469",91.1233307862505,63.71875,2113,FALSE,"GCV.Cp","Fold07"
"7470",77.327913660264,71.61363636,2119,FALSE,"GCV.Cp","Fold07"
"7471",85.5327239397226,72.53409091,2137,FALSE,"GCV.Cp","Fold07"
"7472",95.7143304688153,99.76041667,2146,FALSE,"GCV.Cp","Fold07"
