"","pred","obs","rowIndex","select","method","Resample"
"6820",217.191203648077,260.9583333,1303,TRUE,"GCV.Cp","Fold07"
"6821",272.214855858791,352.7708333,1318,TRUE,"GCV.Cp","Fold07"
"6822",234.995959650471,201.6941667,1322,TRUE,"GCV.Cp","Fold07"
"6823",130.555961974929,65.42708333,1327,TRUE,"GCV.Cp","Fold07"
"6824",106.375281324725,47.40625,1337,TRUE,"GCV.Cp","Fold07"
"6825",102.580575838211,105.9583333,1340,TRUE,"GCV.Cp","Fold07"
"6826",85.3357995509321,100.3854167,1341,TRUE,"GCV.Cp","Fold07"
"6827",64.6872278194911,84.3125,1346,TRUE,"GCV.Cp","Fold07"
"6828",51.893111900112,38.53125,1351,TRUE,"GCV.Cp","Fold07"
"6829",77.2134046034533,54.1125,1370,TRUE,"GCV.Cp","Fold07"
"6830",93.936591036295,117.0104167,1392,TRUE,"GCV.Cp","Fold07"
"6831",42.1940880733714,82.0326087,1405,TRUE,"GCV.Cp","Fold07"
"6832",66.0958880902106,60.30208333,1415,TRUE,"GCV.Cp","Fold07"
"6833",109.633853163009,43.78409091,1417,TRUE,"GCV.Cp","Fold07"
"6834",123.705633407832,160.90625,1445,TRUE,"GCV.Cp","Fold07"
"6835",222.410574770202,293.3020833,1461,TRUE,"GCV.Cp","Fold07"
"6836",203.963476597257,245.1770833,1462,TRUE,"GCV.Cp","Fold07"
"6837",194.054556318098,143.2591667,1471,TRUE,"GCV.Cp","Fold07"
"6838",153.7071701429,139.21375,1472,TRUE,"GCV.Cp","Fold07"
"6839",202.075103260618,226.4291667,1474,TRUE,"GCV.Cp","Fold07"
"6840",73.7546723962168,76.17208333,1476,TRUE,"GCV.Cp","Fold07"
"6841",79.3531678519849,54.365,1486,TRUE,"GCV.Cp","Fold07"
"6842",69.3027545634778,68.66333333,1495,TRUE,"GCV.Cp","Fold07"
"6843",83.4992451839444,57.49625,1507,TRUE,"GCV.Cp","Fold07"
"6844",87.3572671572823,65.84625,1508,TRUE,"GCV.Cp","Fold07"
"6845",74.4459251364165,72.71416667,1514,TRUE,"GCV.Cp","Fold07"
"6846",81.9220452994922,69.49833333,1518,TRUE,"GCV.Cp","Fold07"
"6847",64.1923001180626,41.18833333,1526,TRUE,"GCV.Cp","Fold07"
"6848",55.1260487619433,36.43791667,1551,TRUE,"GCV.Cp","Fold07"
"6849",97.5805892490659,48.9425,1554,TRUE,"GCV.Cp","Fold07"
"6850",25.2695744620697,42.78833333,1563,TRUE,"GCV.Cp","Fold07"
"6851",115.770669120389,39.77521739,1573,TRUE,"GCV.Cp","Fold07"
"6852",120.938764132151,79.65291667,1576,TRUE,"GCV.Cp","Fold07"
"6853",249.030850040262,199.9904167,1603,TRUE,"GCV.Cp","Fold07"
"6854",229.708943193027,179.5,1610,TRUE,"GCV.Cp","Fold07"
"6855",283.356052273766,293.3816667,1615,TRUE,"GCV.Cp","Fold07"
"6856",152.917748497299,142.0504167,1620,TRUE,"GCV.Cp","Fold07"
"6857",103.540403953437,152.6279167,1621,TRUE,"GCV.Cp","Fold07"
"6858",156.134765008528,193.9020833,1626,TRUE,"GCV.Cp","Fold07"
"6859",176.069555048743,116.6975,1632,TRUE,"GCV.Cp","Fold07"
"6860",115.912662930481,114.1945833,1637,TRUE,"GCV.Cp","Fold07"
"6861",85.7988415149497,74.69695652,1643,TRUE,"GCV.Cp","Fold07"
"6862",107.081108132668,127.3595833,1645,TRUE,"GCV.Cp","Fold07"
"6863",135.020367311833,179.5125,1666,TRUE,"GCV.Cp","Fold07"
"6864",124.049812640382,147.8816667,1668,TRUE,"GCV.Cp","Fold07"
"6865",92.9293049073627,112.4120833,1669,TRUE,"GCV.Cp","Fold07"
"6866",124.770178514361,118.1233333,1693,TRUE,"GCV.Cp","Fold07"
"6867",89.0022117228146,97.13190476,1709,TRUE,"GCV.Cp","Fold07"
"6868",86.2771853142105,124.2820833,1711,TRUE,"GCV.Cp","Fold07"
"6869",47.3329717043113,96.10875,1715,TRUE,"GCV.Cp","Fold07"
"6870",99.1878701817411,120.835,1722,TRUE,"GCV.Cp","Fold07"
"6871",132.861214097472,60.82608696,1734,TRUE,"GCV.Cp","Fold07"
"6872",123.985550219047,116.8270833,1740,TRUE,"GCV.Cp","Fold07"
"6873",190.44840805841,135.29875,1748,TRUE,"GCV.Cp","Fold07"
"6874",94.796337683253,64.36,1765,TRUE,"GCV.Cp","Fold07"
"6875",287.649470183346,260.075,1779,TRUE,"GCV.Cp","Fold07"
"6876",75.213920442245,76.54545455,1814,TRUE,"GCV.Cp","Fold07"
"6877",77.9990218726694,74.85416667,1815,TRUE,"GCV.Cp","Fold07"
"6878",75.9704743944527,66.96875,1816,TRUE,"GCV.Cp","Fold07"
"6879",125.852297265751,146.9891304,1828,TRUE,"GCV.Cp","Fold07"
"6880",62.2188052659416,45.5,1843,TRUE,"GCV.Cp","Fold07"
"6881",75.0642551869496,138.0625,1846,TRUE,"GCV.Cp","Fold07"
"6882",62.2475605288351,99.26136364,1849,TRUE,"GCV.Cp","Fold07"
"6883",70.4544143039546,45.5,1864,TRUE,"GCV.Cp","Fold07"
"6884",31.2848133776016,41.19318182,1865,TRUE,"GCV.Cp","Fold07"
"6885",72.4504756282682,66.70833333,1868,TRUE,"GCV.Cp","Fold07"
"6886",50.5556834469064,79.41666667,1875,TRUE,"GCV.Cp","Fold07"
"6887",100.46034879092,106.2041667,1896,TRUE,"GCV.Cp","Fold07"
"6888",141.326797479639,83.22,1903,TRUE,"GCV.Cp","Fold07"
"6889",285.127497173568,269.7395833,1918,TRUE,"GCV.Cp","Fold07"
"6890",110.88969212731,161.3478261,1921,TRUE,"GCV.Cp","Fold07"
"6891",186.734421825635,140.0978261,1929,TRUE,"GCV.Cp","Fold07"
"6892",275.439777338413,346.7395833,1945,TRUE,"GCV.Cp","Fold07"
"6893",124.959256814424,123.2934783,1959,TRUE,"GCV.Cp","Fold07"
"6894",116.410903809927,129.4583333,1965,TRUE,"GCV.Cp","Fold07"
"6895",89.4196007669344,104.5208333,1967,TRUE,"GCV.Cp","Fold07"
"6896",130.792576212745,112.0909091,1986,TRUE,"GCV.Cp","Fold07"
"6897",126.334829953223,125.1818182,1995,TRUE,"GCV.Cp","Fold07"
"6898",83.363392831574,116.8421053,2007,TRUE,"GCV.Cp","Fold07"
"6899",87.2502355950589,126.125,2025,TRUE,"GCV.Cp","Fold07"
"6900",49.3580823462716,61.95652174,2033,TRUE,"GCV.Cp","Fold07"
"6901",64.5545551633685,58.91666667,2035,TRUE,"GCV.Cp","Fold07"
"6902",153.741136438371,153.375,2042,TRUE,"GCV.Cp","Fold07"
"6903",262.765882533357,292.4583333,2070,TRUE,"GCV.Cp","Fold07"
"6904",223.180959312882,375.9166667,2076,TRUE,"GCV.Cp","Fold07"
"6905",89.8925562398124,77.98958333,2095,TRUE,"GCV.Cp","Fold07"
"6906",51.7845726873293,107.75,2096,TRUE,"GCV.Cp","Fold07"
"6907",77.0720048191668,51.625,2098,TRUE,"GCV.Cp","Fold07"
"6908",110.845222426945,97.32291667,2099,TRUE,"GCV.Cp","Fold07"
"6909",90.7980439364133,46.90625,2110,TRUE,"GCV.Cp","Fold07"
"6910",78.9685918362299,59.14583333,2112,TRUE,"GCV.Cp","Fold07"
"6911",91.1454803223664,63.71875,2113,TRUE,"GCV.Cp","Fold07"
"6912",77.2320234430469,71.61363636,2119,TRUE,"GCV.Cp","Fold07"
"6913",85.5885569102073,72.53409091,2137,TRUE,"GCV.Cp","Fold07"
"6914",95.7401518733135,99.76041667,2146,TRUE,"GCV.Cp","Fold07"
"6915",82.148989745094,80.02083333,2165,TRUE,"GCV.Cp","Fold07"
"6916",69.587532239749,65.01041667,2166,TRUE,"GCV.Cp","Fold07"
"6917",67.7704406022934,84.15625,2173,TRUE,"GCV.Cp","Fold07"
"6918",45.822515051239,29.27272727,2178,TRUE,"GCV.Cp","Fold07"
"6919",104.955608599364,47.80434783,2179,TRUE,"GCV.Cp","Fold07"
"6920",63.5475261722351,46.11363636,2181,TRUE,"GCV.Cp","Fold07"
"6921",51.7906101656888,38.53409091,2182,TRUE,"GCV.Cp","Fold07"
"6922",145.655095490639,125.3020833,2197,TRUE,"GCV.Cp","Fold07"
"6923",113.741063885597,188.6875,2216,TRUE,"GCV.Cp","Fold07"
"6924",272.855923647933,299.9270833,2228,TRUE,"GCV.Cp","Fold07"
"6925",279.906233829076,282.6979167,2234,TRUE,"GCV.Cp","Fold07"
"6926",94.2648700238121,97.50166667,2245,TRUE,"GCV.Cp","Fold07"
"6927",134.99975774137,105.6016667,2246,TRUE,"GCV.Cp","Fold07"
"6928",76.1911387818594,129.5595833,2261,TRUE,"GCV.Cp","Fold07"
"6929",74.4710848899786,49.2775,2285,TRUE,"GCV.Cp","Fold07"
"6930",97.2350067607275,46.97541667,2292,TRUE,"GCV.Cp","Fold07"
"6931",52.0157079623269,77.155,2305,TRUE,"GCV.Cp","Fold07"
"6932",63.0445402295356,47.83791667,2308,TRUE,"GCV.Cp","Fold07"
"6933",81.6283942397986,50.93958333,2309,TRUE,"GCV.Cp","Fold07"
"6934",89.2890389280845,74.52047619,2313,TRUE,"GCV.Cp","Fold07"
"6935",93.431061056002,81.94958333,2322,TRUE,"GCV.Cp","Fold07"
"6936",40.4545911446424,71.92875,2332,TRUE,"GCV.Cp","Fold07"
"6937",44.6139221116598,48.89333333,2336,TRUE,"GCV.Cp","Fold07"
"6938",50.1652659884441,58.52791667,2345,TRUE,"GCV.Cp","Fold07"
"6939",232.203222464879,187.55,2391,TRUE,"GCV.Cp","Fold07"
"6940",217.785866735307,146.8333333,2402,TRUE,"GCV.Cp","Fold07"
"6941",95.0328858092408,57.88541667,2427,TRUE,"GCV.Cp","Fold07"
"6942",55.1674822168109,89.82291667,2429,TRUE,"GCV.Cp","Fold07"
"6943",65.2334807701931,63.38541667,2449,TRUE,"GCV.Cp","Fold07"
"6944",120.740222909132,73.05208333,2452,TRUE,"GCV.Cp","Fold07"
"6945",71.3228697996757,72.8125,2453,TRUE,"GCV.Cp","Fold07"
"6946",71.9277566324133,63.13541667,2455,TRUE,"GCV.Cp","Fold07"
"6947",74.903178738158,94.61458333,2461,TRUE,"GCV.Cp","Fold07"
"6948",72.2224876588822,63.02083333,2466,TRUE,"GCV.Cp","Fold07"
"6949",103.135824495827,79.88541667,2477,TRUE,"GCV.Cp","Fold07"
"6950",20.4633907364514,34.25,2480,TRUE,"GCV.Cp","Fold07"
"6951",75.4307129665798,46.94791667,2487,TRUE,"GCV.Cp","Fold07"
"6952",140.041577845034,128.3026316,2518,TRUE,"GCV.Cp","Fold07"
"6953",109.030938375525,110.7395833,2574,TRUE,"GCV.Cp","Fold07"
"6954",146.922884392391,132.1041667,2579,TRUE,"GCV.Cp","Fold07"
"6955",177.081469816101,133.4375,2580,TRUE,"GCV.Cp","Fold07"
"6956",77.7100374717403,42.375,2601,TRUE,"GCV.Cp","Fold07"
"6957",75.2976425893756,48.92708333,2602,TRUE,"GCV.Cp","Fold07"
"6958",120.032492705781,57.51041667,2615,TRUE,"GCV.Cp","Fold07"
"6959",50.7795382405351,39.10416667,2620,TRUE,"GCV.Cp","Fold07"
"6960",56.1616660329431,105.5909091,2626,TRUE,"GCV.Cp","Fold07"
"6961",76.5730066023867,45.25,2638,TRUE,"GCV.Cp","Fold07"
"6962",87.1353153170975,47.4375,2642,TRUE,"GCV.Cp","Fold07"
"6963",57.3621226557875,72.39130435,2653,TRUE,"GCV.Cp","Fold07"
"6964",28.8128348215255,94.14583333,2673,TRUE,"GCV.Cp","Fold07"
"6965",135.837677396713,126.7159091,2678,TRUE,"GCV.Cp","Fold07"
"6966",133.733199935727,119.3977273,2687,TRUE,"GCV.Cp","Fold07"
"6967",110.199359728751,84.625,2692,TRUE,"GCV.Cp","Fold07"
"6968",111.47965621988,125.673913,2694,TRUE,"GCV.Cp","Fold07"
"6969",183.279099547889,189.0625,2695,TRUE,"GCV.Cp","Fold07"
"6970",129.488659617148,127.7916667,2704,TRUE,"GCV.Cp","Fold07"
"6971",83.992359589881,174.5909091,2732,TRUE,"GCV.Cp","Fold07"
"6972",95.2052731039085,72.33333333,2738,TRUE,"GCV.Cp","Fold07"
"6973",101.357936306886,133.875,2744,TRUE,"GCV.Cp","Fold07"
"6974",108.031397179255,167.4545455,2748,TRUE,"GCV.Cp","Fold07"
"6975",120.036131699865,105.8125,2767,TRUE,"GCV.Cp","Fold07"
"6976",78.2891508835096,57.60416667,2769,TRUE,"GCV.Cp","Fold07"
"6977",90.255597751358,94.98913043,2788,TRUE,"GCV.Cp","Fold07"
"6978",88.5288884725781,100.4791667,2806,TRUE,"GCV.Cp","Fold07"
"6979",174.104377990521,178.4166667,2820,TRUE,"GCV.Cp","Fold07"
"6980",173.296019923804,161.375,2834,TRUE,"GCV.Cp","Fold07"
"6981",137.466891041436,241.6145833,2837,TRUE,"GCV.Cp","Fold07"
"6982",106.501768405741,120.2708333,2838,TRUE,"GCV.Cp","Fold07"
"6983",274.285250585535,268.6875,2851,TRUE,"GCV.Cp","Fold07"
"6984",129.65308091433,87.03666667,2865,TRUE,"GCV.Cp","Fold07"
"6985",90.4701654318681,124.7791667,2892,TRUE,"GCV.Cp","Fold07"
"6986",76.564919150553,101.0083333,2897,TRUE,"GCV.Cp","Fold07"
"6987",63.2969981556918,83.54833333,2902,TRUE,"GCV.Cp","Fold07"
"6988",77.939169902367,85.46916667,2904,TRUE,"GCV.Cp","Fold07"
"6989",73.5716465452181,138.8570833,2916,TRUE,"GCV.Cp","Fold07"
"6990",94.1392860147919,101.4945833,2917,TRUE,"GCV.Cp","Fold07"
"6991",104.988230908158,140.2425,2928,TRUE,"GCV.Cp","Fold07"
"6992",83.0922621391042,70.93333333,2946,TRUE,"GCV.Cp","Fold07"
"6993",64.7685173016658,103.7583333,2951,TRUE,"GCV.Cp","Fold07"
"6994",158.664089759176,115.2279167,2974,TRUE,"GCV.Cp","Fold07"
"6995",154.678978648962,126.56625,2975,TRUE,"GCV.Cp","Fold07"
"6996",205.184817767551,173.0875,2993,TRUE,"GCV.Cp","Fold07"
"6997",283.662087910721,200.69125,2998,TRUE,"GCV.Cp","Fold07"
"6998",208.293453559119,79.45,3016,TRUE,"GCV.Cp","Fold07"
"6999",93.2155048610128,87.66666667,3024,TRUE,"GCV.Cp","Fold07"
"7000",80.0031234629033,80.72826087,3028,TRUE,"GCV.Cp","Fold07"
"7001",73.9451393277814,89.96875,3030,TRUE,"GCV.Cp","Fold07"
"7002",52.256105892083,83.34375,3037,TRUE,"GCV.Cp","Fold07"
"7003",56.8555078780115,52.95833333,3038,TRUE,"GCV.Cp","Fold07"
"7004",77.1123507772828,72.97916667,3048,TRUE,"GCV.Cp","Fold07"
"7005",48.9929250310189,71.52083333,3057,TRUE,"GCV.Cp","Fold07"
"7006",68.341935748045,60.01041667,3061,TRUE,"GCV.Cp","Fold07"
"7007",104.438446047274,74.47916667,3067,TRUE,"GCV.Cp","Fold07"
"7008",75.9734903065639,98.77631579,3079,TRUE,"GCV.Cp","Fold07"
"7009",63.6574897422048,83.47727273,3126,TRUE,"GCV.Cp","Fold07"
"7010",94.5140966867612,76.45833333,3128,TRUE,"GCV.Cp","Fold07"
"7011",309.074274587514,348.6458333,3160,TRUE,"GCV.Cp","Fold07"
"7012",267.335775079748,220.3571429,3170,TRUE,"GCV.Cp","Fold07"
"7013",281.831562026979,157,3185,TRUE,"GCV.Cp","Fold07"
"7014",84.2139932026748,101.1363636,3201,TRUE,"GCV.Cp","Fold07"
"7015",99.4620461044817,91.5,3202,TRUE,"GCV.Cp","Fold07"
"7016",77.130922702704,81.71875,3208,TRUE,"GCV.Cp","Fold07"
"7017",73.0259374569374,119.1704545,3226,TRUE,"GCV.Cp","Fold07"
"7018",48.0593181098899,43.1,3276,TRUE,"GCV.Cp","Fold07"
"7019",142.08805871279,166.0681818,3285,TRUE,"GCV.Cp","Fold07"
"7020",112.916719783122,131.4895833,3303,TRUE,"GCV.Cp","Fold07"
"7021",92.2948466342323,99.125,3308,TRUE,"GCV.Cp","Fold07"
"7022",170.28857880359,192.3645833,3332,TRUE,"GCV.Cp","Fold07"
"7023",107.863457492238,105.5625,3360,TRUE,"GCV.Cp","Fold07"
"7024",71.2762287491252,54.97727273,3383,TRUE,"GCV.Cp","Fold07"
"7025",70.5846098351706,59.75,3384,TRUE,"GCV.Cp","Fold07"
"7026",50.5209525473922,44.08333333,3389,TRUE,"GCV.Cp","Fold07"
"7027",85.832530273684,64.72916667,3411,TRUE,"GCV.Cp","Fold07"
"7028",152.563325881837,33.04545455,3418,TRUE,"GCV.Cp","Fold07"
"7029",262.567801227609,234.0195833,3470,TRUE,"GCV.Cp","Fold07"
"7030",115.923313626746,104.9116667,3482,TRUE,"GCV.Cp","Fold07"
"7031",102.945522259437,99.48652174,3486,TRUE,"GCV.Cp","Fold07"
"7032",100.241244188832,79,3488,TRUE,"GCV.Cp","Fold07"
"7033",87.187788314545,82.845,3493,TRUE,"GCV.Cp","Fold07"
"7034",83.1848169060635,81.92458333,3511,TRUE,"GCV.Cp","Fold07"
"7035",105.351783820413,129.91875,3514,TRUE,"GCV.Cp","Fold07"
"7036",72.657418382864,55.4525,3522,TRUE,"GCV.Cp","Fold07"
"7037",83.8894403209961,100.51,3525,TRUE,"GCV.Cp","Fold07"
"7038",133.753217028284,93.81916667,3553,TRUE,"GCV.Cp","Fold07"
"7039",117.794520035484,70.9875,3555,TRUE,"GCV.Cp","Fold07"
"7040",100.780899021771,90.19565217,3610,TRUE,"GCV.Cp","Fold07"
"7041",97.456003688395,92.575,3618,TRUE,"GCV.Cp","Fold07"
"7042",82.6251480621416,59,3656,TRUE,"GCV.Cp","Fold07"
"7043",70.6072213545129,65.22727273,3661,TRUE,"GCV.Cp","Fold07"
"7044",49.2677480766851,43.35416667,3666,TRUE,"GCV.Cp","Fold07"
"7045",13.4467892742822,95.85227273,3677,TRUE,"GCV.Cp","Fold07"
"7046",206.961136897698,261.3541667,3706,TRUE,"GCV.Cp","Fold07"
"7047",151.777650823757,243.6458333,3707,TRUE,"GCV.Cp","Fold07"
"7048",245.36175367733,241.25,3708,TRUE,"GCV.Cp","Fold07"
"7049",319.985974782463,326.25,3714,TRUE,"GCV.Cp","Fold07"
"7050",218.983830058155,178.46875,3717,TRUE,"GCV.Cp","Fold07"
"7051",125.847343992218,105.59375,3767,TRUE,"GCV.Cp","Fold07"
"7052",72.4188636693656,59.69791667,3775,TRUE,"GCV.Cp","Fold07"
"7053",97.5043041888789,71.58333333,3776,TRUE,"GCV.Cp","Fold07"
"7054",82.2083070127018,51.79166667,3784,TRUE,"GCV.Cp","Fold07"
"7055",129.343956720242,86.60416667,3792,TRUE,"GCV.Cp","Fold07"
"7056",79.1292137826574,54.86363636,3809,TRUE,"GCV.Cp","Fold07"
"7057",71.1695877020443,70.14583333,3813,TRUE,"GCV.Cp","Fold07"
"7058",55.4269475025368,57.625,3819,TRUE,"GCV.Cp","Fold07"
"7059",93.7802760713712,65.97916667,3828,TRUE,"GCV.Cp","Fold07"
"7060",107.245029246151,93.075,3831,TRUE,"GCV.Cp","Fold07"
"7061",115.743466313536,79.04166667,3840,TRUE,"GCV.Cp","Fold07"
"7062",158.519268997811,100.3125,3843,TRUE,"GCV.Cp","Fold07"
"7063",151.841174122299,133.6145833,3844,TRUE,"GCV.Cp","Fold07"
"7064",208.589898483146,289.6363636,3846,TRUE,"GCV.Cp","Fold07"
"7065",135.721464663028,121.9583333,3852,TRUE,"GCV.Cp","Fold07"
"7066",172.234581361375,117.2604167,3862,TRUE,"GCV.Cp","Fold07"
"7067",197.7468913438,170.5520833,3869,TRUE,"GCV.Cp","Fold07"
"7068",210.558352700665,249.28125,3880,TRUE,"GCV.Cp","Fold07"
"7069",106.909816848208,101.6979167,3895,TRUE,"GCV.Cp","Fold07"
"7070",107.888128485157,102.7708333,3907,TRUE,"GCV.Cp","Fold07"
"7071",75.9234681297208,76.15909091,3938,TRUE,"GCV.Cp","Fold07"
"7072",116.649636200047,134.3636364,3945,TRUE,"GCV.Cp","Fold07"
"7073",81.3539037631857,82.0625,3953,TRUE,"GCV.Cp","Fold07"
"7074",78.6156620016743,52.29545455,3960,TRUE,"GCV.Cp","Fold07"
"7075",128.726826290025,94.4375,3973,TRUE,"GCV.Cp","Fold07"
"7076",297.500461199968,354.3333333,3986,TRUE,"GCV.Cp","Fold07"
"7077",135.808808211679,129.9791667,3996,TRUE,"GCV.Cp","Fold07"
"7078",165.661108188477,126.6354167,4000,TRUE,"GCV.Cp","Fold07"
"7079",231.328221320012,249.4479167,4004,TRUE,"GCV.Cp","Fold07"
"7080",287.185423658621,254.3645833,4006,TRUE,"GCV.Cp","Fold07"
"7081",256.920169295456,241.5208333,4015,TRUE,"GCV.Cp","Fold07"
"7082",264.884073796796,269.6818182,4016,TRUE,"GCV.Cp","Fold07"
"7083",152.464978616604,213.7395833,4026,TRUE,"GCV.Cp","Fold07"
"7084",70.3591934134936,151.2083333,4029,TRUE,"GCV.Cp","Fold07"
"7085",99.8462743239148,97.6875,4035,TRUE,"GCV.Cp","Fold07"
"7086",79.179409972645,73.47916667,4041,TRUE,"GCV.Cp","Fold07"
"7087",104.462760465842,75.81818182,4054,TRUE,"GCV.Cp","Fold07"
"7088",51.0986188496334,60.30208333,4056,TRUE,"GCV.Cp","Fold07"
"7089",123.083240028779,48.14583333,4062,TRUE,"GCV.Cp","Fold07"
"7090",55.6134382249363,40.5,4067,TRUE,"GCV.Cp","Fold07"
"7091",103.092389382241,82.25,4084,TRUE,"GCV.Cp","Fold07"
"7092",101.23123565917,63.23863636,4098,TRUE,"GCV.Cp","Fold07"
"7093",75.4697189105664,39.27083333,4100,TRUE,"GCV.Cp","Fold07"
"7094",126.515662057796,95.85416667,4122,TRUE,"GCV.Cp","Fold07"
"7095",132.254897837289,82.38636364,4126,TRUE,"GCV.Cp","Fold07"
"7096",178.033100131142,203.7083333,4142,TRUE,"GCV.Cp","Fold07"
"7097",60.0927539478411,55.82,4178,TRUE,"GCV.Cp","Fold07"
"7098",92.5637426919097,90.39625,4195,TRUE,"GCV.Cp","Fold07"
"7099",80.4864092032006,51.00541667,4200,TRUE,"GCV.Cp","Fold07"
"7100",123.083240028779,57.34166667,4209,TRUE,"GCV.Cp","Fold07"
"7101",110.93822302715,64.28125,4211,TRUE,"GCV.Cp","Fold07"
"7102",101.583970436407,60.79875,4219,TRUE,"GCV.Cp","Fold07"
"7103",141.558443245806,87.9,4229,TRUE,"GCV.Cp","Fold07"
"7104",106.99403057074,70.77208333,4237,TRUE,"GCV.Cp","Fold07"
"7105",51.9184902827391,48.8575,4251,TRUE,"GCV.Cp","Fold07"
"7106",9.79997523433379,31.79458333,4261,TRUE,"GCV.Cp","Fold07"
"7107",107.516173948969,85.28708333,4268,TRUE,"GCV.Cp","Fold07"
"7108",141.458084864953,110.7970833,4269,TRUE,"GCV.Cp","Fold07"
"7109",126.515662057796,94.92541667,4270,TRUE,"GCV.Cp","Fold07"
"7110",309.013944471594,250.6583333,4283,TRUE,"GCV.Cp","Fold07"
"7111",169.057031982431,119.9191667,4294,TRUE,"GCV.Cp","Fold07"
"7112",124.48581896011,136.65625,4320,TRUE,"GCV.Cp","Fold07"
"7113",172.083437976092,180.2083333,4324,TRUE,"GCV.Cp","Fold07"
"7114",82.4445126231868,67.92045455,4326,TRUE,"GCV.Cp","Fold07"
"7115",96.7662028843179,93.1625,4338,TRUE,"GCV.Cp","Fold07"
"7116",41.5458551592247,62.95,4359,TRUE,"GCV.Cp","Fold07"
"7117",126.197675514969,60,4366,TRUE,"GCV.Cp","Fold07"
"7118",307.682770015961,210.28125,4367,TRUE,"GCV.Cp","Fold07"
"7119",313.720314443448,264.625,4368,TRUE,"GCV.Cp","Fold07"
"7120",253.576571004006,192.8333333,4369,TRUE,"GCV.Cp","Fold07"
"7121",100.055066244037,96.9125,4377,TRUE,"GCV.Cp","Fold07"
"7122",74.1794681460328,41.9,4380,TRUE,"GCV.Cp","Fold07"
"7123",254.080670692073,188.9791667,4392,TRUE,"GCV.Cp","Fold07"
"7124",134.041061265807,181.1145833,4401,TRUE,"GCV.Cp","Fold07"
"7125",265.237323940013,340.1041667,4403,TRUE,"GCV.Cp","Fold07"
"7126",74.3722079120106,185.8333333,4417,TRUE,"GCV.Cp","Fold07"
"7127",113.00279709318,112.0208333,4419,TRUE,"GCV.Cp","Fold07"
"7128",97.3497213744828,120.6590909,4424,TRUE,"GCV.Cp","Fold07"
"7129",76.1387818485343,105.5681818,4431,TRUE,"GCV.Cp","Fold07"
"7130",111.773868144425,72.26041667,4466,TRUE,"GCV.Cp","Fold07"
"7131",100.144081410556,90.63636364,4502,TRUE,"GCV.Cp","Fold07"
"7132",136.734463151212,168.2291667,4518,TRUE,"GCV.Cp","Fold07"
"7133",277.974622004717,348.6931818,4525,TRUE,"GCV.Cp","Fold07"
"7134",286.59451714328,296.6363636,4527,TRUE,"GCV.Cp","Fold07"
"7135",325.698436670495,297.70625,4529,TRUE,"GCV.Cp","Fold07"
"7136",216.912108001449,101.4191667,4532,TRUE,"GCV.Cp","Fold07"
"7137",185.707281910444,169.9641667,4544,TRUE,"GCV.Cp","Fold07"
"7138",93.9236675454671,64.89217391,4551,TRUE,"GCV.Cp","Fold07"
"7139",112.819180500122,98.30041667,4552,TRUE,"GCV.Cp","Fold07"
"7140",69.9543604741431,164.5620833,4559,TRUE,"GCV.Cp","Fold07"
"7141",117.89145338632,109.3820833,4563,TRUE,"GCV.Cp","Fold07"
"7142",118.354425958038,123.4070833,4602,TRUE,"GCV.Cp","Fold07"
"7143",130.284337969969,113.7745833,4604,TRUE,"GCV.Cp","Fold07"
"7144",123.840211375716,149.8320833,4606,TRUE,"GCV.Cp","Fold07"
"7145",84.5886461753111,75.7825,4616,TRUE,"GCV.Cp","Fold07"
"7146",61.4314106004232,85.86541667,4626,TRUE,"GCV.Cp","Fold07"
"7147",58.3570405710072,78.43333333,4632,TRUE,"GCV.Cp","Fold07"
"7148",109.55733940996,66.7375,4648,TRUE,"GCV.Cp","Fold07"
"7149",124.597222287719,69.11625,4650,TRUE,"GCV.Cp","Fold07"
"7150",301.371578154853,217.22875,4656,TRUE,"GCV.Cp","Fold07"
"7151",132.001587781336,93.50625,4659,TRUE,"GCV.Cp","Fold07"
"7152",175.732649189081,110.105,4669,TRUE,"GCV.Cp","Fold07"
"7153",233.463150968131,218.7691667,4673,TRUE,"GCV.Cp","Fold07"
"7154",297.088753674826,316.1875,4677,TRUE,"GCV.Cp","Fold07"
"7155",107.594909322453,141.4791667,4682,TRUE,"GCV.Cp","Fold07"
"7156",261.733415302675,279.1979167,4683,TRUE,"GCV.Cp","Fold07"
"7157",72.1700123685972,90.08333333,4684,TRUE,"GCV.Cp","Fold07"
"7158",101.949266642734,78.08333333,4689,TRUE,"GCV.Cp","Fold07"
"7159",77.1405247748165,89.3625,4709,TRUE,"GCV.Cp","Fold07"
"7160",77.7613965680851,68.77083333,4710,TRUE,"GCV.Cp","Fold07"
"7161",101.183928010022,107.0104167,4711,TRUE,"GCV.Cp","Fold07"
"7162",110.187920850401,102.2291667,4713,TRUE,"GCV.Cp","Fold07"
"7163",93.4898589004423,82.51041667,4725,TRUE,"GCV.Cp","Fold07"
"7164",44.8178049998468,60.82954545,4765,TRUE,"GCV.Cp","Fold07"
"7165",122.414838695559,126.5681818,4784,TRUE,"GCV.Cp","Fold07"
"7166",175.450725799125,95.11458333,4786,TRUE,"GCV.Cp","Fold07"
"7167",158.023072576254,163.96875,4791,TRUE,"GCV.Cp","Fold07"
"7168",250.02634601233,301.8020833,4816,TRUE,"GCV.Cp","Fold07"
