"","pred","obs","rowIndex","select","method","Resample"
"918",169.11536898156,204.9979167,3477,FALSE,"GCV.Cp","Fold01"
"919",96.63749259715,84.6795,3504,FALSE,"GCV.Cp","Fold01"
"920",114.848315385733,113.97875,3517,FALSE,"GCV.Cp","Fold01"
"921",84.6794798500367,70.96541667,3532,FALSE,"GCV.Cp","Fold01"
"922",175.000704969187,123.6525,3561,FALSE,"GCV.Cp","Fold01"
"923",138.648267524479,102.8095833,3567,FALSE,"GCV.Cp","Fold01"
"924",201.893699586902,310.0416667,3586,FALSE,"GCV.Cp","Fold01"
"925",99.081362903653,92.575,3618,FALSE,"GCV.Cp","Fold01"
"926",92.0236050254775,117.0416667,3619,FALSE,"GCV.Cp","Fold01"
"927",47.3418928437485,47.93181818,3636,FALSE,"GCV.Cp","Fold01"
"928",46.8735565031077,44.92857143,3637,FALSE,"GCV.Cp","Fold01"
"929",51.2055422877438,66.19047619,3639,FALSE,"GCV.Cp","Fold01"
"930",55.4373646036269,57.29166667,3645,FALSE,"GCV.Cp","Fold01"
"931",42.8588067335101,47.55555556,3659,FALSE,"GCV.Cp","Fold01"
"932",121.557342890194,34.52272727,3671,FALSE,"GCV.Cp","Fold01"
"933",-86.2329153290033,15.78125,3672,FALSE,"GCV.Cp","Fold01"
"934",102.661897375225,115.9545455,3684,FALSE,"GCV.Cp","Fold01"
"935",115.539468410817,117.8181818,3687,FALSE,"GCV.Cp","Fold01"
"936",116.996003662194,135.1875,3697,FALSE,"GCV.Cp","Fold01"
"937",171.771985180043,122.5,3700,FALSE,"GCV.Cp","Fold01"
"938",161.166592604595,122.0416667,3704,FALSE,"GCV.Cp","Fold01"
"939",211.126810392831,231.34375,3715,FALSE,"GCV.Cp","Fold01"
"940",159.156572127714,131.9583333,3725,FALSE,"GCV.Cp","Fold01"
"941",188.240515268378,125.2604167,3730,FALSE,"GCV.Cp","Fold01"
"942",71.3313681629715,30.47727273,3754,FALSE,"GCV.Cp","Fold01"
"943",88.8920044999215,59.4375,3758,FALSE,"GCV.Cp","Fold01"
"944",104.298790602372,83.86904762,3779,FALSE,"GCV.Cp","Fold01"
"945",72.3833222827168,42.6625,3787,FALSE,"GCV.Cp","Fold01"
"946",141.729671275246,100.3020833,3791,FALSE,"GCV.Cp","Fold01"
"947",79.544255500877,54.86363636,3809,FALSE,"GCV.Cp","Fold01"
"948",35.7291226981415,38.67045455,3818,FALSE,"GCV.Cp","Fold01"
"949",76.2520666807813,53.45833333,3821,FALSE,"GCV.Cp","Fold01"
"950",36.9127596617123,33.60416667,3825,FALSE,"GCV.Cp","Fold01"
"951",6.09877412806806,82.60416667,3829,FALSE,"GCV.Cp","Fold01"
"952",155.082594425937,126.0833333,3832,FALSE,"GCV.Cp","Fold01"
"953",152.257861437259,109.8125,3839,FALSE,"GCV.Cp","Fold01"
"954",187.156950751547,194.5833333,3853,FALSE,"GCV.Cp","Fold01"
"955",99.4962219896948,138.4166667,3855,FALSE,"GCV.Cp","Fold01"
"956",152.738016687919,133.4166667,3863,FALSE,"GCV.Cp","Fold01"
"957",209.093824870168,190.71875,3875,FALSE,"GCV.Cp","Fold01"
"958",94.8579469303653,48.625,3911,FALSE,"GCV.Cp","Fold01"
"959",74.3311784555518,82.53409091,3921,FALSE,"GCV.Cp","Fold01"
"960",103.274125084882,88.61458333,3927,FALSE,"GCV.Cp","Fold01"
"961",78.5543343702175,73.14583333,3939,FALSE,"GCV.Cp","Fold01"
"962",111.002106025179,60.73863636,3943,FALSE,"GCV.Cp","Fold01"
"963",43.665033718257,37.17045455,3954,FALSE,"GCV.Cp","Fold01"
"964",101.055692702285,78.4125,3958,FALSE,"GCV.Cp","Fold01"
"965",61.0680595219352,60.45454545,3961,FALSE,"GCV.Cp","Fold01"
"966",131.103298140168,175.4166667,3994,FALSE,"GCV.Cp","Fold01"
"967",152.551468502832,139.0520833,4001,FALSE,"GCV.Cp","Fold01"
"968",220.563749394114,377.3020833,4009,FALSE,"GCV.Cp","Fold01"
"969",104.884916895739,132.8541667,4023,FALSE,"GCV.Cp","Fold01"
"970",174.270605499222,158.1354167,4025,FALSE,"GCV.Cp","Fold01"
"971",98.0086227389784,77.2826087,4046,FALSE,"GCV.Cp","Fold01"
"972",80.5976329963013,75.16666667,4053,FALSE,"GCV.Cp","Fold01"
"973",102.359898078127,63.9875,4076,FALSE,"GCV.Cp","Fold01"
"974",99.5227156933985,85.80208333,4088,FALSE,"GCV.Cp","Fold01"
"975",72.6265514559309,45.05,4102,FALSE,"GCV.Cp","Fold01"
"976",88.3790464058402,64.14583333,4107,FALSE,"GCV.Cp","Fold01"
"977",52.3265993778622,41.95833333,4114,FALSE,"GCV.Cp","Fold01"
"978",110.886735308652,85.29545455,4129,FALSE,"GCV.Cp","Fold01"
"979",145.056385695585,142.2916667,4147,FALSE,"GCV.Cp","Fold01"
"980",85.3223224779597,62.62708333,4166,FALSE,"GCV.Cp","Fold01"
"981",119.915180859554,59.48125,4184,FALSE,"GCV.Cp","Fold01"
"982",114.028002876022,69.51666667,4194,FALSE,"GCV.Cp","Fold01"
"983",78.3463788542056,39.6275,4198,FALSE,"GCV.Cp","Fold01"
"984",83.1328479153077,49.67333333,4221,FALSE,"GCV.Cp","Fold01"
"985",102.318439131089,69.35791667,4232,FALSE,"GCV.Cp","Fold01"
"986",54.8871788323756,40.15916667,4233,FALSE,"GCV.Cp","Fold01"
"987",91.1755557685357,46.97391304,4242,FALSE,"GCV.Cp","Fold01"
"988",99.6382072690193,52.76125,4244,FALSE,"GCV.Cp","Fold01"
"989",49.3400860440546,34.37625,4257,FALSE,"GCV.Cp","Fold01"
"990",7.5990346404452,31.79458333,4261,FALSE,"GCV.Cp","Fold01"
"991",61.9591712127117,82.74708333,4266,FALSE,"GCV.Cp","Fold01"
"992",124.816861492852,100.0375,4273,FALSE,"GCV.Cp","Fold01"
"993",97.4845724840586,68.325,4275,FALSE,"GCV.Cp","Fold01"
"994",165.714591807071,95.13458333,4276,FALSE,"GCV.Cp","Fold01"
"995",77.9858200285833,38.92583333,4295,FALSE,"GCV.Cp","Fold01"
"996",165.993342422902,84.4175,4296,FALSE,"GCV.Cp","Fold01"
"997",38.9384928935428,55.66666667,4340,FALSE,"GCV.Cp","Fold01"
"998",70.1008603909415,58.92105263,4342,FALSE,"GCV.Cp","Fold01"
"999",34.6679338260107,53.01086957,4345,FALSE,"GCV.Cp","Fold01"
"1000",183.632808766177,170.8125,4373,FALSE,"GCV.Cp","Fold01"
"1001",172.06122207681,147.7083333,4379,FALSE,"GCV.Cp","Fold01"
"1002",76.5328994803204,41.9,4380,FALSE,"GCV.Cp","Fold01"
"1003",200.446896628138,131.71875,4391,FALSE,"GCV.Cp","Fold01"
"1004",279.443106986601,393.8571429,4395,FALSE,"GCV.Cp","Fold01"
"1005",310.506251004007,440.5833333,4396,FALSE,"GCV.Cp","Fold01"
"1006",240.016815222185,423.6145833,4397,FALSE,"GCV.Cp","Fold01"
"1007",186.291364378803,204.65625,4402,FALSE,"GCV.Cp","Fold01"
"1008",99.9125725029312,122.1041667,4425,FALSE,"GCV.Cp","Fold01"
"1009",91.2064504457078,127.7826087,4445,FALSE,"GCV.Cp","Fold01"
"1010",115.051440708854,78.54166667,4450,FALSE,"GCV.Cp","Fold01"
"1011",46.4621729218659,48.0952381,4490,FALSE,"GCV.Cp","Fold01"
"1012",126.545524010571,175.1818182,4511,FALSE,"GCV.Cp","Fold01"
"1013",200.40762538599,212.8958333,4522,FALSE,"GCV.Cp","Fold01"
"1014",275.402169351594,348.6931818,4525,FALSE,"GCV.Cp","Fold01"
"1015",315.04305343117,297.70625,4529,FALSE,"GCV.Cp","Fold01"
"1016",237.077477917834,336.1704167,4530,FALSE,"GCV.Cp","Fold01"
"1017",137.985544115538,146.7016667,4541,FALSE,"GCV.Cp","Fold01"
"1018",223.318558047268,241.0416667,4545,FALSE,"GCV.Cp","Fold01"
"1019",116.069490473792,72.84875,4555,FALSE,"GCV.Cp","Fold01"
"1020",118.493082100051,137.1883333,4575,FALSE,"GCV.Cp","Fold01"
"1021",106.5593750275,115.6091304,4621,FALSE,"GCV.Cp","Fold01"
"1022",81.1022356112218,132.8054167,4623,FALSE,"GCV.Cp","Fold01"
"1023",57.409181768435,78.43333333,4632,FALSE,"GCV.Cp","Fold01"
"1024",52.4192330451912,43.18583333,4636,FALSE,"GCV.Cp","Fold01"
"1025",140.803578259858,93.75833333,4640,FALSE,"GCV.Cp","Fold01"
"1026",133.01901858931,93.50625,4659,FALSE,"GCV.Cp","Fold01"
"1027",88.1738116040343,45.8625,4668,FALSE,"GCV.Cp","Fold01"
"1028",261.744995300794,279.1979167,4683,FALSE,"GCV.Cp","Fold01"
"1029",109.06829609915,97.70833333,4690,FALSE,"GCV.Cp","Fold01"
"1030",115.433516202564,117.4166667,4691,FALSE,"GCV.Cp","Fold01"
"1031",112.266820728741,102.2291667,4713,FALSE,"GCV.Cp","Fold01"
"1032",72.1296195936869,42.4125,4715,FALSE,"GCV.Cp","Fold01"
"1033",96.2084426873953,103.9431818,4721,FALSE,"GCV.Cp","Fold01"
"1034",70.9566861249353,68.46428571,4737,FALSE,"GCV.Cp","Fold01"
"1035",65.6569819320731,97.18181818,4740,FALSE,"GCV.Cp","Fold01"
"1036",63.9602829581455,55.325,4759,FALSE,"GCV.Cp","Fold01"
"1037",150.484172974624,126.5416667,4780,FALSE,"GCV.Cp","Fold01"
"1038",122.430962846741,120.1145833,4781,FALSE,"GCV.Cp","Fold01"
"1039",147.30074369812,138.5108696,4782,FALSE,"GCV.Cp","Fold01"
"1040",150.02568644313,148.9021739,4783,FALSE,"GCV.Cp","Fold01"
"1041",127.492783047624,103.34375,4785,FALSE,"GCV.Cp","Fold01"
"1042",153.86276416846,159.9880952,4787,FALSE,"GCV.Cp","Fold01"
"1043",142.458465049415,185.0729167,4789,FALSE,"GCV.Cp","Fold01"
"1044",282.72238535354,295.5416667,4793,FALSE,"GCV.Cp","Fold01"
"1045",165.479427936842,123.5104167,4809,FALSE,"GCV.Cp","Fold01"
"1046",239.823015545365,338.6041667,4818,FALSE,"GCV.Cp","Fold01"
"1047",301.172986056004,379.5,4821,FALSE,"GCV.Cp","Fold01"
"1048",280.702220902816,284.4130435,4829,FALSE,"GCV.Cp","Fold01"
"1049",68.4471326991599,31.47916667,4860,FALSE,"GCV.Cp","Fold01"
"1050",67.4353126619551,74.73913043,4886,FALSE,"GCV.Cp","Fold01"
"1051",49.9337554338694,61.91666667,4919,FALSE,"GCV.Cp","Fold01"
"1052",1.56849972643393,97.30434783,4924,FALSE,"GCV.Cp","Fold01"
"1053",37.1216801543655,35.9,4925,FALSE,"GCV.Cp","Fold01"
"1054",36.6240170797835,33.66666667,4926,FALSE,"GCV.Cp","Fold01"
"1055",114.500049261339,69.72727273,4928,FALSE,"GCV.Cp","Fold01"
"1056",248.026297331631,230.1770833,4945,FALSE,"GCV.Cp","Fold01"
"1057",202.985451689201,352.875,4953,FALSE,"GCV.Cp","Fold01"
"1058",229.237128946487,197.6875,4971,FALSE,"GCV.Cp","Fold01"
"1059",158.851050207114,96.91666667,4992,FALSE,"GCV.Cp","Fold01"
"1060",72.3520092246132,52.375,4994,FALSE,"GCV.Cp","Fold01"
"1061",85.6982246654875,54.84090909,5007,FALSE,"GCV.Cp","Fold01"
"1062",50.7479744862393,60.09375,5027,FALSE,"GCV.Cp","Fold01"
"1063",38.4248401517656,46.325,5030,FALSE,"GCV.Cp","Fold01"
"1064",41.5633651441782,43.34782609,5031,FALSE,"GCV.Cp","Fold01"
"1065",22.1658329093606,64.67045455,5063,FALSE,"GCV.Cp","Fold01"
"1066",-47.2787358484776,12.59090909,5079,FALSE,"GCV.Cp","Fold01"
"1067",13.1750939606846,39.83333333,5081,FALSE,"GCV.Cp","Fold01"
"1068",38.6116659554469,34.20833333,5083,FALSE,"GCV.Cp","Fold01"
"1069",39.9663448155199,75.41666667,5085,FALSE,"GCV.Cp","Fold01"
"1070",86.3823578689413,82.07291667,5105,FALSE,"GCV.Cp","Fold01"
"1071",172.251166046304,174.46875,5108,FALSE,"GCV.Cp","Fold01"
"1072",191.700617999423,192.21875,5121,FALSE,"GCV.Cp","Fold01"
"1073",243.96405494977,363.4583333,5127,FALSE,"GCV.Cp","Fold01"
"1074",72.3004745495334,69,5152,FALSE,"GCV.Cp","Fold01"
"1075",103.275865671217,60.1875,5158,FALSE,"GCV.Cp","Fold01"
"1076",132.503449386768,148.9375,5184,FALSE,"GCV.Cp","Fold01"
"1077",63.6846549034238,72.40625,5191,FALSE,"GCV.Cp","Fold01"
"1078",104.693493489703,73.08333333,5199,FALSE,"GCV.Cp","Fold01"
"1079",136.275735519144,109.8333333,5205,FALSE,"GCV.Cp","Fold01"
"1080",123.284849690317,129.8333333,5207,FALSE,"GCV.Cp","Fold01"
"1081",128.976385889352,131.8958333,5209,FALSE,"GCV.Cp","Fold01"
"1082",93.616650549273,36.25,5215,FALSE,"GCV.Cp","Fold01"
"1083",82.6596943249704,48.675,5250,FALSE,"GCV.Cp","Fold01"
"1084",238.913596269891,385.9891304,5274,FALSE,"GCV.Cp","Fold01"
"1085",156.823862799062,85.60416667,5281,FALSE,"GCV.Cp","Fold01"
"1086",114.314565266661,58.08333333,5282,FALSE,"GCV.Cp","Fold01"
"1087",130.351142005921,118.6041667,5317,FALSE,"GCV.Cp","Fold01"
"1088",69.7079871123163,89.8125,5320,FALSE,"GCV.Cp","Fold01"
"1089",88.2296315723127,78.125,5321,FALSE,"GCV.Cp","Fold01"
"1090",83.8048741696525,82.95833333,5333,FALSE,"GCV.Cp","Fold01"
"1091",96.6161412948002,63.65,5340,FALSE,"GCV.Cp","Fold01"
"1092",50.3726558415619,61.53409091,5345,FALSE,"GCV.Cp","Fold01"
"1093",81.1311397197191,106.1666667,5348,FALSE,"GCV.Cp","Fold01"
"1094",96.4956351579704,137.9791667,5361,FALSE,"GCV.Cp","Fold01"
"1095",132.486251340882,182.7954545,5367,FALSE,"GCV.Cp","Fold01"
"1096",104.374528847831,99.97826087,5370,FALSE,"GCV.Cp","Fold01"
"1097",105.790411212583,110.6666667,5373,FALSE,"GCV.Cp","Fold01"
"1098",99.3074625154756,84.85416667,5377,FALSE,"GCV.Cp","Fold01"
"1099",170.86895533534,235.3125,5420,FALSE,"GCV.Cp","Fold01"
"1100",289.061541567686,318.3958333,5421,FALSE,"GCV.Cp","Fold01"
"1101",182.826779672792,249.4791667,5425,FALSE,"GCV.Cp","Fold01"
"1102",234.493991001043,272.8409091,5429,FALSE,"GCV.Cp","Fold01"
"1103",267.640912785577,320.7708333,5431,FALSE,"GCV.Cp","Fold01"
"1104",110.068444180365,81.95454545,5464,FALSE,"GCV.Cp","Fold01"
"1105",65.2954996905708,69.85,5473,FALSE,"GCV.Cp","Fold01"
"1106",56.255687954808,81.91666667,5481,FALSE,"GCV.Cp","Fold01"
"1107",41.1391731995929,53.43478261,5507,FALSE,"GCV.Cp","Fold01"
"1108",78.2156897340939,70.18181818,5512,FALSE,"GCV.Cp","Fold01"
"1109",85.8208983458337,60.31818182,5535,FALSE,"GCV.Cp","Fold01"
"1110",134.097043827406,85.33333333,5542,FALSE,"GCV.Cp","Fold01"
"1111",130.193518894434,138.8181818,5546,FALSE,"GCV.Cp","Fold01"
"1112",85.3394899992176,100.3181818,5561,FALSE,"GCV.Cp","Fold01"
"1113",253.811724434696,223.7727273,5571,FALSE,"GCV.Cp","Fold01"
"1114",229.47058252535,194.4545455,5572,FALSE,"GCV.Cp","Fold01"
"1115",281.742427411229,289.0909091,5573,FALSE,"GCV.Cp","Fold01"
"1116",209.104106827999,243.7916667,5575,FALSE,"GCV.Cp","Fold01"
"1676",132.15528342589,136.4375,6,FALSE,"GCV.Cp","Fold02"
"1677",159.484055479259,110.7916667,14,FALSE,"GCV.Cp","Fold02"
"1678",179.030120077387,129.0568182,20,FALSE,"GCV.Cp","Fold02"
"1679",66.5030583190617,75.07291667,31,FALSE,"GCV.Cp","Fold02"
"1680",64.770324035457,60.93181818,38,FALSE,"GCV.Cp","Fold02"
"1681",60.3080074092416,69.51136364,46,FALSE,"GCV.Cp","Fold02"
"1682",38.0192038356356,59,89,FALSE,"GCV.Cp","Fold02"
"1683",139.864548404425,136.2708333,114,FALSE,"GCV.Cp","Fold02"
"1684",153.239852947143,143.5729167,126,FALSE,"GCV.Cp","Fold02"
"1685",152.640738133872,198.6875,128,FALSE,"GCV.Cp","Fold02"
"1686",303.555236079266,279.0625,144,FALSE,"GCV.Cp","Fold02"
"1687",77.3711608170784,59.08333333,194,FALSE,"GCV.Cp","Fold02"
"1688",72.6873465595872,51.36956522,209,FALSE,"GCV.Cp","Fold02"
"1689",102.810200872869,73.92391304,238,FALSE,"GCV.Cp","Fold02"
"1690",89.0612066637202,67.73958333,245,FALSE,"GCV.Cp","Fold02"
"1691",94.9017759628833,118.2375,254,FALSE,"GCV.Cp","Fold02"
"1692",59.4231547847173,74.71875,256,FALSE,"GCV.Cp","Fold02"
"1693",120.206659345084,148.2604167,271,FALSE,"GCV.Cp","Fold02"
"1694",131.037978299864,128,274,FALSE,"GCV.Cp","Fold02"
"1695",120.876224813489,121.96875,277,FALSE,"GCV.Cp","Fold02"
"1696",186.175990701765,229.7604167,279,FALSE,"GCV.Cp","Fold02"
"1697",192.086844994536,205.0416667,288,FALSE,"GCV.Cp","Fold02"
"1698",189.263324490672,234.6979167,290,FALSE,"GCV.Cp","Fold02"
"1699",225.867323917532,182.3194444,295,FALSE,"GCV.Cp","Fold02"
"1700",195.493310079383,181.5,319,FALSE,"GCV.Cp","Fold02"
"1701",58.3224958636887,72.15909091,328,FALSE,"GCV.Cp","Fold02"
"1702",100.407966948853,108.3125,335,FALSE,"GCV.Cp","Fold02"
"1703",95.6325490736351,79.40909091,337,FALSE,"GCV.Cp","Fold02"
"1704",98.4101416610336,123.0625,359,FALSE,"GCV.Cp","Fold02"
"1705",66.2011496265774,76.3125,365,FALSE,"GCV.Cp","Fold02"
"1706",70.8988183660186,73.47916667,369,FALSE,"GCV.Cp","Fold02"
"1707",109.913853136534,112.0875,376,FALSE,"GCV.Cp","Fold02"
"1708",117.118736553054,145.3229167,378,FALSE,"GCV.Cp","Fold02"
"1709",56.8274486399793,53.89583333,392,FALSE,"GCV.Cp","Fold02"
"1710",43.8014457080767,39.97727273,406,FALSE,"GCV.Cp","Fold02"
"1711",129.760484130175,122.5625,414,FALSE,"GCV.Cp","Fold02"
"1712",153.328625689988,144.0625,421,FALSE,"GCV.Cp","Fold02"
"1713",194.328708471494,223.625,429,FALSE,"GCV.Cp","Fold02"
"1714",135.462983047883,83.40958333,460,FALSE,"GCV.Cp","Fold02"
"1715",186.389743243339,121.7670833,461,FALSE,"GCV.Cp","Fold02"
"1716",73.9035468885298,69.15125,487,FALSE,"GCV.Cp","Fold02"
"1717",55.4796906218628,68.15458333,488,FALSE,"GCV.Cp","Fold02"
"1718",64.7818055024515,74.98958333,491,FALSE,"GCV.Cp","Fold02"
"1719",36.4890943021867,50.85875,496,FALSE,"GCV.Cp","Fold02"
"1720",68.6185009163368,54.18583333,501,FALSE,"GCV.Cp","Fold02"
"1721",45.3061731283308,38.28478261,506,FALSE,"GCV.Cp","Fold02"
"1722",80.7833325188026,77.95875,510,FALSE,"GCV.Cp","Fold02"
"1723",43.1942484373607,41.09666667,512,FALSE,"GCV.Cp","Fold02"
"1724",71.7183517082712,56.32291667,517,FALSE,"GCV.Cp","Fold02"
"1725",62.7933568219007,64.61565217,525,FALSE,"GCV.Cp","Fold02"
"1726",51.5799327485698,60.0025,528,FALSE,"GCV.Cp","Fold02"
"1727",23.5316278599131,37.20545455,533,FALSE,"GCV.Cp","Fold02"
"1728",32.0955445803937,61.84333333,537,FALSE,"GCV.Cp","Fold02"
"1729",46.0523023700322,44.21708333,545,FALSE,"GCV.Cp","Fold02"
"1730",126.299922119039,103.3141667,550,FALSE,"GCV.Cp","Fold02"
"1731",243.246013162944,194.51625,586,FALSE,"GCV.Cp","Fold02"
"1732",266.271788299292,151.125,589,FALSE,"GCV.Cp","Fold02"
"1733",259.151923666056,298.2727273,610,FALSE,"GCV.Cp","Fold02"
"1734",115.929362375002,166.6818182,643,FALSE,"GCV.Cp","Fold02"
"1735",81.1253485278204,131.6818182,659,FALSE,"GCV.Cp","Fold02"
"1736",135.025586856459,114.5434783,666,FALSE,"GCV.Cp","Fold02"
"1737",124.274349431527,201.7916667,673,FALSE,"GCV.Cp","Fold02"
"1738",141.525561068279,232.0520833,675,FALSE,"GCV.Cp","Fold02"
"1739",52.5944096105182,68.07291667,683,FALSE,"GCV.Cp","Fold02"
"1740",98.6013861289606,107.4545455,685,FALSE,"GCV.Cp","Fold02"
"1741",117.656641720267,113.4318182,688,FALSE,"GCV.Cp","Fold02"
"1742",87.8369075022814,69.33333333,706,FALSE,"GCV.Cp","Fold02"
"1743",73.858703315536,68.32291667,708,FALSE,"GCV.Cp","Fold02"
"1744",62.5711227083224,58.17391304,710,FALSE,"GCV.Cp","Fold02"
"1745",100.405679113272,140.78125,712,FALSE,"GCV.Cp","Fold02"
"1746",113.853231478851,246.78125,729,FALSE,"GCV.Cp","Fold02"
"1747",138.717623320919,163.78125,736,FALSE,"GCV.Cp","Fold02"
"1748",317.927268974908,327.3020833,742,FALSE,"GCV.Cp","Fold02"
"1749",81.6060764430914,68.97875,789,FALSE,"GCV.Cp","Fold02"
"1750",110.442631817509,97.56958333,798,FALSE,"GCV.Cp","Fold02"
"1751",90.9239738388721,115.2413043,802,FALSE,"GCV.Cp","Fold02"
"1752",122.479749606871,76.9875,805,FALSE,"GCV.Cp","Fold02"
"1753",113.00221878338,147.37625,809,FALSE,"GCV.Cp","Fold02"
"1754",109.459462340217,79.04833333,815,FALSE,"GCV.Cp","Fold02"
"1755",113.057497177522,74.49791667,837,FALSE,"GCV.Cp","Fold02"
"1756",189.75924148834,141.6979167,842,FALSE,"GCV.Cp","Fold02"
"1757",149.149838671467,214.3627273,851,FALSE,"GCV.Cp","Fold02"
"1758",241.307591745969,240.9752381,852,FALSE,"GCV.Cp","Fold02"
"1759",125.453420248771,195.3416667,855,FALSE,"GCV.Cp","Fold02"
"1760",122.163518501846,141.5245833,862,FALSE,"GCV.Cp","Fold02"
"1761",145.426337363605,160.6383333,877,FALSE,"GCV.Cp","Fold02"
"1762",89.052965376003,73.07375,883,FALSE,"GCV.Cp","Fold02"
"1763",177.705508416188,123.91375,888,FALSE,"GCV.Cp","Fold02"
"1764",87.035329736067,82.37625,897,FALSE,"GCV.Cp","Fold02"
"1765",47.0783698973915,66.49181818,922,FALSE,"GCV.Cp","Fold02"
"1766",42.8074155307914,37.729,935,FALSE,"GCV.Cp","Fold02"
"1767",60.8202295014409,53.60826087,937,FALSE,"GCV.Cp","Fold02"
"1768",76.1780480831581,126.93625,940,FALSE,"GCV.Cp","Fold02"
"1769",45.6328452577455,34.32636364,944,FALSE,"GCV.Cp","Fold02"
"1770",48.8454105167733,50.12375,950,FALSE,"GCV.Cp","Fold02"
"1771",-25.2998820605016,54.22541667,971,FALSE,"GCV.Cp","Fold02"
"1772",100.24282568227,78.37583333,991,FALSE,"GCV.Cp","Fold02"
"1773",105.492922129036,172.8395833,1001,FALSE,"GCV.Cp","Fold02"
"1774",132.246681100224,85.97125,1010,FALSE,"GCV.Cp","Fold02"
"1775",260.283602748518,330.3020833,1033,FALSE,"GCV.Cp","Fold02"
"1776",72.4979567623053,109.44875,1047,FALSE,"GCV.Cp","Fold02"
"1777",71.8422450945211,91.43291667,1061,FALSE,"GCV.Cp","Fold02"
"1778",97.2376519761356,98.23916667,1065,FALSE,"GCV.Cp","Fold02"
"1779",100.356370451502,105.5541667,1071,FALSE,"GCV.Cp","Fold02"
"1780",72.932187422449,81.73541667,1090,FALSE,"GCV.Cp","Fold02"
"1781",103.736907349444,116.6717391,1095,FALSE,"GCV.Cp","Fold02"
"1782",121.230020192504,174.8383333,1103,FALSE,"GCV.Cp","Fold02"
"1783",91.2438303242839,97.2025,1108,FALSE,"GCV.Cp","Fold02"
"1784",45.7061163104956,54.10166667,1118,FALSE,"GCV.Cp","Fold02"
"1785",127.962183450645,108.5673913,1133,FALSE,"GCV.Cp","Fold02"
"1786",106.901926858937,128.8416667,1143,FALSE,"GCV.Cp","Fold02"
"1787",92.2816679185412,114.57875,1155,FALSE,"GCV.Cp","Fold02"
"1788",183.127886046645,285.2945833,1162,FALSE,"GCV.Cp","Fold02"
"1789",94.5103197554355,121.1458333,1181,FALSE,"GCV.Cp","Fold02"
"1790",165.806593621903,121.3229167,1185,FALSE,"GCV.Cp","Fold02"
"1791",71.0820119832368,72.20833333,1200,FALSE,"GCV.Cp","Fold02"
"1792",89.3228467708016,91.54166667,1203,FALSE,"GCV.Cp","Fold02"
"1793",69.9628149387167,45.44791667,1207,FALSE,"GCV.Cp","Fold02"
"1794",71.3570744784709,56.98958333,1235,FALSE,"GCV.Cp","Fold02"
"1795",69.2403564309708,33.61904762,1236,FALSE,"GCV.Cp","Fold02"
"1796",105.900352570255,73.52083333,1237,FALSE,"GCV.Cp","Fold02"
"1797",79.997285631803,65.75,1246,FALSE,"GCV.Cp","Fold02"
"1798",84.6144184714683,42.07954545,1250,FALSE,"GCV.Cp","Fold02"
"1799",85.0272423890743,54.6875,1260,FALSE,"GCV.Cp","Fold02"
"1800",147.932652685665,64.21590909,1262,FALSE,"GCV.Cp","Fold02"
"1801",122.179730333681,101.9891304,1272,FALSE,"GCV.Cp","Fold02"
"1802",128.592340143111,85.83333333,1275,FALSE,"GCV.Cp","Fold02"
"1803",200.328113598949,80.30681818,1276,FALSE,"GCV.Cp","Fold02"
"1804",137.762419972668,115.5227273,1280,FALSE,"GCV.Cp","Fold02"
"1805",148.818677565869,122.5729167,1299,FALSE,"GCV.Cp","Fold02"
"1806",165.484831384994,126.71875,1301,FALSE,"GCV.Cp","Fold02"
"1807",209.493509785871,167.4791667,1315,FALSE,"GCV.Cp","Fold02"
"1808",116.620142159573,165.5625,1316,FALSE,"GCV.Cp","Fold02"
"1809",269.655906164764,352.7708333,1318,FALSE,"GCV.Cp","Fold02"
"1810",89.1167491113661,110.7916667,1348,FALSE,"GCV.Cp","Fold02"
"1811",90.2978916797356,96.38541667,1381,FALSE,"GCV.Cp","Fold02"
"1812",99.42321611097,67.57291667,1389,FALSE,"GCV.Cp","Fold02"
"1813",89.1728499313162,62.03409091,1402,FALSE,"GCV.Cp","Fold02"
"1814",153.069896741867,131.2916667,1437,FALSE,"GCV.Cp","Fold02"
"1815",350.600897545009,276.6875,1441,FALSE,"GCV.Cp","Fold02"
"1816",93.6666859848904,117.875,1452,FALSE,"GCV.Cp","Fold02"
"1817",146.371778987652,103.4895833,1456,FALSE,"GCV.Cp","Fold02"
"1818",125.675652122422,152.6979167,1458,FALSE,"GCV.Cp","Fold02"
"1819",202.246431115272,245.1770833,1462,FALSE,"GCV.Cp","Fold02"
"1820",248.300804128618,122.1675,1479,FALSE,"GCV.Cp","Fold02"
"1821",84.7671794761272,72.26625,1487,FALSE,"GCV.Cp","Fold02"
"1822",93.8904964328067,75.07291667,1491,FALSE,"GCV.Cp","Fold02"
"1823",91.134456819444,82.42416667,1493,FALSE,"GCV.Cp","Fold02"
"1824",82.2693741425491,63.70875,1497,FALSE,"GCV.Cp","Fold02"
"1825",71.7053794315223,47.34583333,1525,FALSE,"GCV.Cp","Fold02"
"1826",71.0088156420904,45.82,1547,FALSE,"GCV.Cp","Fold02"
"1827",71.7677852475725,24.6126087,1549,FALSE,"GCV.Cp","Fold02"
"1828",49.1467206937319,45.51958333,1559,FALSE,"GCV.Cp","Fold02"
"1829",163.800930562791,178.30875,1580,FALSE,"GCV.Cp","Fold02"
